,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
3,시절이 이러한데 문재인은 중국 빨지,2
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
6,아가는.. 4주 정도 된 거 같아요….,0
7, 한 잔만 먹어도 토함.,1
8,수고했어.,3
9,솔직히 김재호 생각 보다 탐난다 인정?,3
10,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,솔직하게요?,3
13,시대 배경만 매력적.,2
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
15,쓰레기는 좀 치우자 엿 같은 것들아,2
16,아 진짜 감사합니다. ㅠㅠ,0
17, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
18,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
19, 한국보다 뛰어난 거 인정한다.,1
