,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
2,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
3,150억은 언플 비에 쓴 거야?,3
4, 이게 여태껏 대한민국 대통령이었나?,3
5,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
7, 오빠 때문에 항상 행복한 미란이가….,1
8,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
9, 가뜩이나 다른 구치소에 있는 정호성까지??,3
10,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
11,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
12, 오빠 때문에 항상 행복한 미란이가….,0
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
14,김정은 제 혼자 살아남으려는 거지,2
15,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,대한민국에서 김종민 ?,0
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
20, 생일 축하해♥♥,1
21,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
22, 생일 축하해♥♥,0
23,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
24,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
25,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
26,멋지세요~,1
27,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
28,멋지세요~,0
29,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
30,"중대결함 1회면 교환, 환불 해야지",2
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
32,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
33,대한민국에서 김종민 ?,1
34,……너는 조금 변했구나.,3
35,축하한다 연아야^^,1
36,? 4.5네…….,2
37,축하한다 연아야^^,0
38,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
39,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
