,sentence,label
0,쭉쭉 올라라 구르니 파이팅,0
1,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
2,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
3,글만 읽어도 눈물이 핑….,1
4,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,진행 너무 잘해요,0
9,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
10,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
12,"기다렸지~? 자, 폭죽.",1
13,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
14,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,최순실 해외 돈이 십조다!,2
18,청화 대불 확! 지르자 투쟁!,2
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
