,sentence,label
0,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
1,그래? 맛있겠구먼,1
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
5,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
6,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
7,잘 찾아보지도 않고 그래요?,2
8,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
9,이휘재: 인영아 고맙다~ 1만 개 가자.,0
10,이제 맨유 우승 승점으로 계속해,0
11,원빈 형으로 보고 들어옴;,3
12,"그래, 여기 있자.",1
13,윙? 왜? 방학인데?,3
14,우와.. 축하해 이제 백수 탈출이네,3
15,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
17,잘 마실게.,2
18,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
