,sentence,label
0,  오늘은 무 한도 전하는 날~,0
1,허허 지온이 동생 생겨? 헐….,3
2,우리 집 고양이는 좋다고 웃더라.,2
3,  오늘은 무 한도 전하는 날~,1
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5, 대한민국 참 잘 돌아간다,2
6,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
7,아이유 너무 예쁘고 사랑스러워요~,0
8,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
9,축하드립니다.^^^^^^,1
10,와 대박이다~~~!!,1
11,여러분들 의견은 어떠신가요?,3
12,내일부터 추석 연휴에요~~  오빠!!,0
13,내가 구구절절 올린 글 왜 삭제됨?,2
14,내일부터 추석 연휴에요~~  오빠!!,1
15,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
16,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
18, 그 머리로 어떻게 국가를 끌지??,3
19,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
20,티 저보고 괜찮네 했는데 진짜 만드네,1
21,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
22,아이유 너무 예쁘고 사랑스러워요~,1
23,아.,3
24,입질입니다.,3
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
26,그 의사가 응급실에 근무한 데.,2
27,와 대박이다~~~!!,0
28,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
29,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
31,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
32,세계 최고 정보기관이 아니라면 아닌 거야,2
33,이게……. 기사가 되다니……. 음…….,3
34," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
35,나는 오다리다.,3
36,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
37,축하드립니다.^^^^^^,0
38,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
39,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
