,sentence,label
0,LG는 진짜 레전드 대우 이따위로 하냐,2
1, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
2, 이런 기사 보면 ~,3
3, 정말 충격적이네요-.,3
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6,B급이네요~_~ 지루하고 시간 아까웠어요,2
7, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
10, 그냥 빨리 마음 접을 방법이 없을까요??,1
11,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
12, 저 나이에?,3
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
15, 빨리 보고 싶어요!!!,0
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
17, 모두 백선생님으로 부터입니다…….,0
18, 좀 맞는 것 같아서….,3
19,? 나왔다고 평점 막 주지 마라,2
