,sentence,label
0,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
1,오빠 아까 해피투게더 잘 봤어요. 크크,0
2,엘지: 고맙습니다. 또 고맙습니다 하하,1
3,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
4,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
5,항상 감사합니다,1
6,항상 감사합니다,0
7,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
8,뉴스는 손석희 뉴스가 진짜 뉴스다,0
9,"테베조 ""향수병이 무슨 병이죠?""",1
10,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
11,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
12,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
13,그， 그래서?,2
14,점수 맞추기 힘들겠는데 하하,2
15,징글징글하다,2
16,세분 모두 느낌 좋으니까~~~~~축하해요,1
17,"테베조 ""향수병이 무슨 병이죠?""",0
18,  저렇게 드시면 면전에서 욕해드려요~,0
19,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
20,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
21,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
22, 한 획을 거신 분이네요,0
23,세분 모두 느낌 좋으니까~~~~~축하해요,0
24,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
25,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
26,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
27,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
28,항상 응원합니다…!!,1
29,  저렇게 드시면 면전에서 욕해드려요~,1
30,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
31,엘지: 고맙습니다. 또 고맙습니다 하하,0
32,이런 변이 있나!!,3
33,오빠 아까 해피투게더 잘 봤어요. 크크,1
34,뉴스는 손석희 뉴스가 진짜 뉴스다,1
35, 한 획을 거신 분이네요,1
36,항상 응원합니다…!!,0
37,그건…. 저희들도 모르는 일입니다. 아가씨.,3
38,나도 헷갈리더라.,3
39,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
