,sentence,label
0,이제 아이폰7도 폭발해?,3
1,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
4,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
5,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
6,장난하냐…?? NC한테 돈 얼마 받았냐?,2
7,재미도 없는 게 왜 ?;',2
8,이야 진심 잘생겼다,0
9,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
10,이렇게 쉽게 만들 수도 있구나!,3
11,이제 2승 남았습니다.,0
12,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
13,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
14,재미없다 너무 현실성 없게 스토리가 이어진다.,2
15,이제 연말이네요~,0
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,이전으로 선생님을 만나서 인생이 달라집니다.,0
19,그래? 그럼 나갈래? 밥 먹으러?,1
