,sentence,label
0,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
1,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
2,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
3,이종석 인형 같아 너무 잘생김,1
4,항상 좋은 요리…. 감사합니다.,1
5,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
6,항상 좋은 요리…. 감사합니다.,0
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8, 팬택 망하게 한 회사가 삼성이다….,2
9, 배우고 갑니다….,1
10,입만 열면 깜짝 놀라게 하네,3
11,그냥 오빠 보고 싶어서요.,3
12, 배우고 갑니다….,0
13,역시 청룽이야 크크크,0
14,이 새끼 들이 한국 축구의 미래라니….,3
15,"아니, 눈물이 안 멈추는데 어떻게 해….",3
16,"아니, 그걸 왜 돌려줘요?",3
17,어떤 사람이래?,3
18,감사합니다….^^,1
19,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
20,역시 청룽이야 크크크,1
21, 제가 이상한 건가….,3
22,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
23,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
24,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
25, 모른다 아니다 하면 끝나는 조사가 있어!!,2
26,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
27,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
28,어…. 그래….,2
29,너는 어떡할래?,1
30,뭐라 그래 선배?,3
31,이종석 인형 같아 너무 잘생김,0
32,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
33,그러네.,3
34, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
35,감사합니다….^^,0
36,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
37,너는 어떡할래?,0
38,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
39,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
