,sentence,label
0,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
1,많아 때문에 2달 동안 행복했어요,0
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3,말이 필요 없는 두 배우….,0
4,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
5, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
6,많은 도움 감사,0
7, 전 피곤해서 이제 자려고요,1
8, 저 점점 지쳐가요….,1
9,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
10,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
11,미안해. 연락처를 알아둘 걸 그랬지.,3
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
13, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
14,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
15,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
16,미친!!! 말이되나???,3
17,박근혜는 탄핵 의미를 모를듯…….,2
18,미술은 배운 적도 없는데 당황스러운 걸까요,3
19,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
