,sentence,label
0,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
1,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
2,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
3,이번 말일까지는 드리겠습니다.,2
4, 젊은이들 화이팅!,0
5,  완전 축하드려요. ㅠㅠ,1
6,세금 내라고 부추기겠네! 개한민국,2
7,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
8,"여러분, 늘 감사합니다.",0
9,네…. 알겠습니다.,0
10,이쁘다 이뻐,1
11,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
12,자전거가 최고,1
13,마지막에 경찰 손도끼?,3
14,이쁘다 이뻐,0
15,정말 깜짝 놀라게 하네.,1
16,모아 놓은 돈이 꽤 있나 보군,2
17,"여기 전셉니까, 월셉니까? 고객님.",3
18,샤오미 300달러 떡밥을 믿나?,3
19,한번 쓰레기는 영원한 쓰레기,2
20,축하드려 ㅎㅎ. ㅎ,1
21, 지금은 아이린!!,1
22,자전거가 최고,0
23, 젊은이들 화이팅!,1
24,그래서 만져봤는데 ?;,3
25,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
26,"술 좀 줄여요, 형.",3
27,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
28,나오지 말았어야 할 영화….,2
29, 지금은 아이린!!,0
30,정말 깜짝 놀라게 하네.,0
31,축하드려 ㅎㅎ. ㅎ,0
32,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
33,"여러분, 늘 감사합니다.",1
34,  완전 축하드려요. ㅠㅠ,0
35,얘!!,3
36,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
37,아…. 힘들어.,3
38,네…. 알겠습니다.,1
39,"상표, 만화로 홍보를 했으나 망한 애니.",2
