,sentence,label
0,어이 구야…….,3
1,엄마!!!,2
2,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
4,연아 선수 회이팅 이고요!!,0
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,공기가 아니었어. ,1
7,"어이, 얼굴이 그게 뭐냐?",3
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
11,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
12,없어지는 데에는 그만한 이유가 있다.,2
13,어울려…. 어이없게 어울려,3
14,어제야 둘이 도플갱어 ?;,3
15,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
16,언젠간 네 눈에서 피눈물 나게 해 줄게,2
17,곱게 늙는 거참 중요하다….,1
18,어처구니없는 영화에 출연한 배우들이 아깝다.,2
19,연아언니라면 해내시리라고 믿어요.,0
