,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
1,누나 어디 가요?,0
2,정말 최고의 연기였습니다.,0
3,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
4,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
6,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
7,한국선 절대 불가능한 일이지!,2
8,진심 마음에서 존경심이 우러나온다….,0
9,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
10,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
11,확실히 매력 있음! ㅜ,1
12,진심 마음에서 존경심이 우러나온다….,1
13,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
14,솔직히 현빈보다 윤아가 연기 잘함,1
15,엄마... 뭐해?,2
16,누나 어디 가요?,1
17,이불 밖은 위험하죠???,3
18,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
19,남친 새끼 왜 이러는 거야?,2
20,솔직히 현빈보다 윤아가 연기 잘함,0
21,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
22,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
23, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
24,씨바…. 그냥 법원 없애라….,2
25,이수근은 되지만 너는 안되,2
26,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
27,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
28, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
29,제가 언제 큰 선물을 드렸다구….,3
30,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
31,그것도 좋은 거야?,0
32,확실히 매력 있음! ㅜ,0
33,다행히. 처음 위반이라. 한 달 정지야.,2
34,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
35,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
36,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
37,그것도 좋은 거야?,1
38,정말 최고의 연기였습니다.,1
39,이건 진짜 양아친데?,3
