,sentence,label
0,라면.,3
1,이런 애들만 있냐,2
2,너 뭐라 그랬어?,2
3,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
4,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
5,디스패치는 휴가 감?,3
6,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
7,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
8,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
9,뭘 팔아?,3
10,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
11, 그리고 이번 대회 갈게요…. ㅋㅋ,0
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
14,강승윤 기대합니다^^♡~~~,0
15,룰이야 그때그때 만들면 되는 것 아니겠소?,2
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
17,중국??? 미친거임??,2
18,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
19,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
20,광의 님 진짜 착하고 성실하신 것 같아요,0
21,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,고아라 실물 갑!,3
25,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
26,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
27, 그리고 이번 대회 갈게요…. ㅋㅋ,1
28,이런 자식이 속한 친박 당 토한다!,2
29,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
30,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
31, 오빠 태어나줘서 고마워요??,1
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
33,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
34,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
35,알았어…. 그럼….,3
36,강승윤 기대합니다^^♡~~~,1
37, 오빠 태어나줘서 고마워요??,0
38,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
39,광의 님 진짜 착하고 성실하신 것 같아요,1
