,sentence,label
0,신한 슬기자 민 예쁘세요,0
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,시작은 창대하나 마지막은 뻔해~~~,2
3,아뇨. 알고 있었습니다만?,3
4,심판 오늘 너무 한 거 아니냐???,2
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,신화 정말 멋있네요!!,0
7,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
8,아…. 할머니가 뭔데 나 때려?! ,3
9,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,2주 후에 방학 시작인데 할 일이 없어요.,1
12,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
13,십자가 대신 닭 다리 들지,2
14,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
15,아. 아니에요. ,3
16,아~~~,3
17,시절이 이러한데 문재인은 중국 빨지,2
18,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
19,아 웃겨. 크크크 또 바뀌었어,0
