,sentence,label
0,부탁 드리겠습니다. 흐흐,0
1,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
2,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
4, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
6,생각보다 골이 빈 거 같진 않은데…?,3
7,서민들과 연관된 건 전부 올릴 속셈이군,3
8, 진짜 고민이에요,1
9,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
10,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12,사람보다 낫다. 백배 천배….,0
13, 진짜 급해요,1
14, 진짜 너무 힘들어요,1
15,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
16,손실 이런 무기징역,2
17,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
18,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
19,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
