,sentence,label
0,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
1,창조경제는 누굴 위해 하는 건지…?,2
2,선수는 선수로써 아름답습니다.,1
3,정말이지?,3
4,나이가 뭐가 많아서? ,3
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
6,낙태 전면 금지?,3
7,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
8,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
9,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
10,메뉴가 풍성해요,0
11,정력 왕인감…….,3
12, 루이로 와줘서 정말 고마웠어.,1
13, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
16,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
17,인성이 글러 먹은 대통령이었네,3
18,선수는 선수로써 아름답습니다.,0
19,와~ 실업률 심각하네,3
20,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
21, 기상청 물갈이 해야 합니다!,2
22, 루이로 와줘서 정말 고마웠어.,0
23,대한민국에서 김종민 ?,1
24, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
25,대한민국에서 김종민 ?,0
26,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
27,답 없는 빨갱이 신천지들,2
28," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
29,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
30,아직도 창조설을 믿는 무 식충들이 있습니까?,3
31,우리 처음 데이트한 것처럼 영화 볼까?,1
32,우리 처음 데이트한 것처럼 영화 볼까?,0
33,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
34,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
35,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
36,진짜 뻔뻔한 것들….,2
37,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
38,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
39,메뉴가 풍성해요,1
