,sentence,label
0,교통사고…?,1
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
2,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
3,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
4,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
5,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
6,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
7,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
8,아니， 그런 게 아니라.,0
9,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
11,교통사고…?,0
12,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
13,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
14,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
15,그럼요…,1
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
17,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
18,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
20,백 선생님 응원합니다….,0
21,멋있어요~~,0
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
23,사진 절묘하게 잘 골랐네. 크크크,1
24,나 오늘 생일이다.,3
25,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
26,멋있어요~~,1
27,그럼요…,0
28,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
29,한화는 나라에 벌금 1조 내고 사죄하라.,2
30,그런데 이날 박사모 진짜 100만 모임?,3
31,아니， 그런 게 아니라.,1
32,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
33,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
34,달의 연인이 겹쳐 보임*.*,3
35,백 선생님 응원합니다….,1
36,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
37,사진 절묘하게 잘 골랐네. 크크크,0
38,어쩌라고!,3
39,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
