,sentence,label
0,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
1,고맙다. 오늘 청소를 덜어줘서,0
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3, 못난 내 자격지심인지….,1
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5, 뭘 하든 너 생각밖에 안나.,1
6,너무 유치하던데…. 연기도 오버,2
7,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
8,네?! 저보고 가스를 마시라고요?!,2
9,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
10,광의 님 진짜 착하고 성실하신 것 같아요,0
11,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
12,네. 걱정하지 말고 다녀오세요.,2
13,네. 잘 부탁드립니다.,2
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
15,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
16, 목이 많이 ?;;;,1
17,과장  진급댓슈~하하,0
18,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
19,고문 기술자 이근안을 특검으로~!,0
