,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
3,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
4,아~ 이제 다 컸다고 하는 뿌듯함과….,0
5,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
6,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
7,아버지. ,2
8,아무 때나…. 내일 하든가….,2
9,아가는.. 4주 정도 된 거 같아요….,0
10,……내가 이겼지?,1
11,?,1
12,아비 얼굴에 먹칠 그만하고 내려와라,2
13,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
14,아주 비싸겠네요,3
15,아주 뜨거운데 둔 거 아님?,3
16,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
17,아는 형님 너무 재미있어요. 홧팅!,0
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
19,아이폰8 내년엔 출시하나?,3
