,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
2,"예, 떨고 계십니다. 고모부님.",1
3,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
5,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
7,저렇게 생각하는 사람도 있긴 있군요~~~,3
8,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
9,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
10,"그럼 직접 전해주시지, 왜….",2
11,교도소 죄수들 위한 특급포상 정유라,2
12,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
13,수고했습니다.,1
14,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
15,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
16,살아있어서 정말 다행이다.,1
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
18,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
19,허허 난 이상엽 아나운서인 줄 알았는데,3
20,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
21,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
22,너무 잘 알어….,3
23,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
24,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
25,"응. 너, 저거 보고 있었어?",0
26,반찬을 아주 쉽게 척척 만드시네요~,0
27,"응. 너, 저거 보고 있었어?",1
28,살아있어서 정말 다행이다.,0
29,반찬을 아주 쉽게 척척 만드시네요~,1
30,이승엽? 그 정도는 되는 실력인가?,3
31,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
32,친구에게 줄 만큼은 만들 거야.,3
33,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
34,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
35, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
36,"예, 떨고 계십니다. 고모부님.",0
37,왜? 그쪽에서 자꾸 귀찮게 해?,3
38,수고했습니다.,0
39," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
