,sentence,label
0, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
1,역시 천상 골키퍼 신난다!,0
2,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
3,안녕하세요!,1
4,역시 천상 골키퍼 신난다!,1
5,그럼 안 망하는 직업이 뭔데?,3
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
7, 뺑소니입니다.,2
8,에 정말! 지금 딱 죽게 생겼대도 요!,3
9,정유라에게 점 수준 교수들은 징계 안 하나요??,3
10,안녕하세요!,0
11,그럼 빨리 오십니다.,2
12, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
13,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
14,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
15, 웃긴 거 알죠?~크크 아~,0
16,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
17,이러면서 관광을 하라고???,3
18,그렇게 쉽게 정해 버려도 괜찮니?,3
19,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
21, 웃긴 거 알죠?~크크 아~,1
22,그래서 최 군은 언제 군대 가나요?,2
23,수비도 수준급이고 터 없으면 3루 대안 있나?,2
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
25,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
26,정신을 좀먹는 종교부터 없애야 한다,2
27,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
28,진짜 인간들이 아니다.,2
29,바깥 날씨 어때요?,3
30,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
31,우와~어쨌든 대단해,1
32,우와~어쨌든 대단해,0
33, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
34,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
35,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
36,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
37,담배 술 일루미나티 걸작 사탄,2
38,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
39,도둑놈~,2
