,sentence,label
0,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
1,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
4,"아니, 혼자 가면 되지 뭘……",0
5,"언니, 나 낼모레 생일인데 뭐 없어? ",2
6,가발업체 눈물 흘리는 소리가 들리노,1
7,앞으로 발매일은 몇 번이나 올 테니까.,3
8,아오~~ 멋있어~~~^^,0
9,가을 언제 시작했다고 끝나냐….,1
10,야시장은: 윤길현의 진심을 느꼈다.,3
11,야. 지금 난리 났다. 집에 초상났어….,3
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
15,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
16,가져가. ,1
17,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
18,아이들의 리액션~,0
19,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
