,sentence,label
0,어제 홈런은 정말 멋졌는데….,1
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,반갑습니다. 정준영 ~,1
3,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
4,3억 년에서 37억 년 전으로 덜덜,3
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
6,나도 같이 울었음…….,1
7,나도 너희 너무 궁금해 다들 너무 대단해서!,0
8,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
9,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
10,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
12,나도 너희 너무 궁금해 다들 너무 대단해서!,1
13,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
14,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
15,반갑습니다. 정준영 ~,0
16,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
17,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
18, 헌재에나 가서 촛불은 민심이 아니다?,3
19,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
20,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
21, 설마 국민을 상대로 쇼한 건가요?,2
22,…뭔 소리래.,3
23,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
24," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
25,김종민 응원해요♥♥,0
26,역시…. 장꾸준! 대박입니당!^^♡,1
27,만약 블랙리스트 문서 나오면 무기징역 하시길,2
28,여자가 싫으시다고요?,3
29,안타까울 뿐. 안타까울 뿐.,2
30,나도 같이 울었음…….,0
31,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
32,샌드라 물어나 보자. 도대체 왜 찍었니?,2
33,그거 얻다 쓰라고... 현찰을 줘야지….,3
34,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
35, 더더군다나 그게 약소국….,3
36,김종민 응원해요♥♥,1
37,어제 홈런은 정말 멋졌는데….,0
38,무슨 소리야?,3
39, 고영태가 대면을 원하더라고요!,3
