,sentence,label
0,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
1,거지 같은 DSP 나의 레인보우를….,1
2,건드리지 마!! ,1
3,어메이징 조센징!!!,3
4,어서 오세요. 한 분이신가요?,3
5,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
6,올해 최고의 망언,2
7,걷는 자세가 잘못된 건지….,1
8,역시 천상 골키퍼 신난다!,0
9,"여러분, 늘 감사합니다.",0
10,어쩌라고!,3
11,와나 박쥐 같은 놈일세…….,2
12,와 진짜 누가 이렇게 만들었는데 한심한 년,2
13,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
14,오함마 가지고 와라,2
15,역시 방어력은 노트7!,0
16,어머니는 어제까지만 해도 생리 하셨데요….,3
17,와 아직도 5강 운운하네 ㅋㅋㅋ,2
18,엔씨 팬인데 진짜 감사합니다. 흐흐,0
19,걱정되기도 하고. ㅠㅠ,1
