,sentence,label
0,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
1,역시 전라도 죄 없는 사람 잡는다,2
2,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
3,박정희 대통령 만세,0
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
5,박정희 대통령 만세,1
6,완전 응원~~처음부터 끝까지,1
7,왜? 그쪽에서 자꾸 귀찮게 해?,3
8,가난한 아이가 더럽다는 건 편견 아닌가?,2
9,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
10,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
11,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
12, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
13,눈에 야욕이 그득그득하네,2
14,완전 응원~~처음부터 끝까지,0
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
16,드디어 강인 구속 실현 되나. 크크,0
17,노승일 씨 참 든든해요,0
18,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
19,악플은 달면 상처받아요,3
20,태후 모든 출연진들 축하? 송송대상인정,1
21,특검은 양아치들인가?,2
22, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
23,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
24," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
25,운동하는 거예요?,3
26,노승일 씨 참 든든해요,1
27,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
28,이만희는 사이비 교주 아닌가?,3
29,태후 모든 출연진들 축하? 송송대상인정,0
30, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
31,엄정화 좋음.,0
32, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
33,와 이쁘다!,0
34,그래 주세요.,3
35,엄정화 좋음.,1
36,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
37,드디어 강인 구속 실현 되나. 크크,1
38,정형외과는 우리나라에 없음??,3
39,와 이쁘다!,1
