,sentence,label
0, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
1,살인자 같이 생겼네,2
2,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
3, 박태환 씨 정말 대단하네요.,0
4,너 만날 생각 없다.,2
5,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
6,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
7,왜 소리는 지르고 그래요,2
8, 자랑스러워요,1
9, 자랑스러워요,0
10,현빈도 카톡을 하나요,3
11,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
12, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
13,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
14,항상 건강하길 바랍니다.  사랑합니다.~!,0
15, 박태환 씨 정말 대단하네요.,1
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
17,진심 조니 뎁인 줄. 크크크,3
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
20, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
21, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
22,뉴스는 손석희 뉴스가 진짜 뉴스다,0
23,"김대중, 노무현정권때두 존재하지 않았나?",3
24,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
25,언론 껍데기만 쓴 정치 집단….,2
26,뉴스는 손석희 뉴스가 진짜 뉴스다,1
27,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
28,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
29,과태료는 네 다리 한쪽^^,2
30, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
31,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
32,항상 건강하길 바랍니다.  사랑합니다.~!,1
33,그냥 없애 언제부터 역사 보전 힘썼다고,2
34,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
35,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
36,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
37,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
38,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
39,우리나라에 게임회사가 있다고? 금시초문인데?,3
