,sentence,label
0,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
1,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
2,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
3,하 연수 은근 개념 없구나….,3
4,클래스는 영원하다….,0
5,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
6,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
7,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
8,나 같은 여자 이제 싫다고 하하,1
9,큰 배우신 분들,0
10,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
11,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
12,투표개표가 이렇게 흥미진진할 수가….,0
13,"테베조 ""향수병이 무슨 병이죠?""",0
14,꼭 빨간 날만 오더라 ㅠㅠ,1
15,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
16,크크크 반개도 아깝다,2
17,크크크 강남스타일은 아직 인기가 좋네요,0
18,끊기가 힘들지!,1
19,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
