,sentence,label
0,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
1,광화문에서 기다릴게. 크크크,0
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
3,그래 ,3
4,전 세계멸망 제2의 히틀러!!!,2
5,특검 멋짐!!,0
6,뭐 좀 부탁할 게 있어서.,3
7,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
8,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
9,미안하다. 우리가 승리다,1
10,훈훈합니다^^.굿,1
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
12,광화문에서 기다릴게. 크크크,1
13,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
14,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
15,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
16,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
17,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
18,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
20,미안하다. 우리가 승리다,0
21,추석 지났지만 선물이래라 감사합니다,0
22,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
23,아 날씨 참 좇같네,2
24,네…. 좀….,3
25,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
26,추석 지났지만 선물이래라 감사합니다,1
27,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
28,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
29,힝…,3
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
31,특검 멋짐!!,1
32,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
33,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
34,나한테 똥을 줘서 나한테 똥을 줬어.,2
35,음악도 영화도 예술….,0
36,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
37,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
38,훈훈합니다^^.굿,0
39,음악도 영화도 예술….,1
