,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
2,이상한 녀석?,3
3,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
4,자기들이 뭔데 대우를 까냐?,2
5,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
6,잠깐 평점 조절 좀 하겠습니다.,2
7,이브날 솔로들이 저리다 모이신 건가,3
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
10,웰컴 백!!,0
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
13,윤허♥ 때문에 10점….,0
14,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
15,자꾸 권해서 마셨잖아요….,2
16,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
17,그런데 그게 잘 안 돼요,1
18,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
19,으하하 하하~ 속이 후련하다.,0
