,sentence,label
0,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
1,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
2,"상표, 만화로 홍보를 했으나 망한 애니.",2
3,진짜라니까. 나 너한테는 거짓말 안 해.,1
4,꼭 세차하면 비 오네.. ㅂ,2
5,요새 로맨스 드라마 정주행 중인데요,0
6,당신의  그 선택들은….  항상 옳았을 거에요..,1
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8,무식하면 자식 사랑도 무식하구나….,2
9,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
10,아니 그런 게 아니라 그게…!,3
11,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13,당신의  그 선택들은….  항상 옳았을 거에요..,0
14,에라! 빵점 영화네요,2
15,티 저보고 괜찮네 했는데 진짜 만드네,0
16,감사합니다!!,0
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
18,과연 신동엽이 좋아했을 만 하군,1
19,진짜라니까. 나 너한테는 거짓말 안 해.,0
20,너.. 취했어?,2
21,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
22,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
23, 왜 하한가 맞았을까…….,3
24,과연 신동엽이 좋아했을 만 하군,0
25,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
26,방송에서 키스해놓고 무슨 소리,3
27,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
28,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
29,티 저보고 괜찮네 했는데 진짜 만드네,1
30,헤어진 지 얼마나 됐다고 했죠?,3
31,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
32,SM 고맙습니다. 그때 하와이 가서….,0
33,아이 쓰레기 어찌해야 되나,2
34,감사합니다!!,1
35,요새 로맨스 드라마 정주행 중인데요,1
36,이 친구는 또 어디가 하자래요?,3
37,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
38,상어만 잔인한 것처럼 묘사되는 느낌이네,3
39,SM 고맙습니다. 그때 하와이 가서….,1
