,sentence,label
0,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
1,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
5," 성적 좀 올려라""…….",1
6,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
7,근데.. 왜 아무 말도 안 해?,0
8, 슬슬 힘들기도 합니다.,1
9,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
10,글이 자꾸 삭제되네? ㅋㅋ,3
11,기둥 같으세요….^_^,0
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
13,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,너무들 한다.,2
18,근데…. 제가 지금 여기 왜 와있는 거죠?,3
19,네 존재 자체가 부당해!!!,2
