,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
1,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
2,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
3,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
4,소재가 굉장히 좋다. 적절히 웃긴다.,0
5,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
6,유재석 대상 축하드립니다,0
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
8, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
9,신화 정말 멋있네요!!,1
10,유재석 대상 축하드립니다,1
11,별로 많이 다친 거 같진 않은데?,3
12, 다시 한번 생일 축하하고.,1
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
14,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
15,생각났어? 뭐 줘?,1
16,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
19,어... 퇴근 안 하셨어요?,3
20, 초반 기사에 낚이지 마십시오.,2
21,...선배는요? 방학인데 웬일이세요? ,3
22,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
23,누니 탈모 실화냐?,3
24,형씨!,2
25,생각났어? 뭐 줘?,0
26,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
27,털이 ____ 많더라….,3
28,신화 정말 멋있네요!!,0
29,언제까지 부사장만 하고 있을 거야?,2
30,소재가 굉장히 좋다. 적절히 웃긴다.,1
31,올해 화학은 작년 생물 기체험감인 듯….,3
32, 평소에도 전기 저렇게 많이 쓰니?,3
33,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
34,사진 봐라 나 바로 복귀???,3
35,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
36,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
37,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
38, 다시 한번 생일 축하하고.,0
39,그래 주세요.,3
