,sentence,label
0,와……. 그냥OOO기영화…. 보지마셈 진심임,2
1,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
2,동메달 딴 것 정말 축하해요 :),0
3,축하드려요. ㅎㅎ,0
4,축하드려요. ㅎㅎ,1
5,이제야 일어났구나? 얼른 나와 지각하겠다.,3
6,고졸 취소해라! 진짜,2
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
8,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
9,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
10,일본... 절대 잊지 않겠다!!,2
11,요즘 최고의 인물입니다.,0
12,이 아재 개그 좀 할 줄 안에 ㅋ,1
13,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
14,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
15,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,이 아재 개그 좀 할 줄 안에 ㅋ,0
19,이런 찢어 죽일 인간군상들~,2
20,경기도민 출신으로서 자랑스럽습니다^^,1
21,? 아니지만 정말 반가운 소식이다,0
22,지겨운 바퀴벌레 같은 것들,2
23,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
24,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
25,경기도민 출신으로서 자랑스럽습니다^^,0
26,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
27,? 아니지만 정말 반가운 소식이다,1
28,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
29,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
30,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
31,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
32,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
33,동메달 딴 것 정말 축하해요 :),1
34,아니 호폐가 왜 죽어….,3
35, 2시간 만에 코피를….,3
36,이사회에서 그렇게 말씀하셨잖습니까.,3
37,말하지 마! 말하지 마! 말하지 마!,3
38,왜 안 자고?,3
39,요즘 최고의 인물입니다.,1
