,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
1,그거 뭔가…. 느낌이 좀 이상한데….,0
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
5,그런 건가? 아,3
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
7,그런 사람 많아.,2
8,그럼 가는 거로 알고 있을게.,3
9,"그럴 것까진 없는데, 일단 들어가죠.",3
10,그럼 빨리 오십니다.,2
11,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,군대 갔다 와서 더 멋있어진 거 같다,0
14,그런 짓은 절대 안 한다,2
15, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
16, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
17,구조하느라 수고 많으셨어요 ^^,0
18,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
19,그럼 10억 그냥 꿀꺽 한 거야?,3
