,sentence,label
0,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
1,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
3,어머님과 연아 님의 열정,0
4,제주 짱깨 땅 회수하라,2
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
6,진심 마음에서 존경심이 우러나온다….,0
7,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
8,그리고 감사합니다,1
9,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
10,어머님과 연아 님의 열정,1
11,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
12,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
13,유승준이 이럴수록 점점 더 비호감…….,2
14,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
15,형도니형  파팅 하세요 ~!,0
16, 아주 빡 6대 가리고만,2
17,몰랐네요.. 정보 주셔서 감사합니다,0
18,참석하지 못했지만 손실 전자 불매로 지원합니다,1
19,형님의 생일을 진심으로 축하 축하 합니다…….,0
20,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
21,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
22,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
23,아니. 딱히 게임이 하고 싶은게 아니니까,0
24,진심 마음에서 존경심이 우러나온다….,1
25,형님의 생일을 진심으로 축하 축하 합니다…….,1
26,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
27,그리고 감사합니다,0
28,미쳤다 나쁜 놈들 덜덜,3
29,몰랐네요.. 정보 주셔서 감사합니다,1
30,어떻게 미치면 저렇게 미치는 건지….,3
31,여기가 바로 제 직장이랍니다.,2
32,또 일본 항의하겠네,2
33, 이게 진정 스포츠인가?,2
34,아니. 딱히 게임이 하고 싶은게 아니니까,1
35,형도니형  파팅 하세요 ~!,1
36,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
37,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
38,참석하지 못했지만 손실 전자 불매로 지원합니다,0
39,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
