,sentence,label
0,알 수 있는 방법 있나요.?,3
1,송민호 무도 입성이라니!!! 꺄~~~,0
2,소재가 굉장히 좋다. 적절히 웃긴다.,0
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,시비 시키 존나 못해!,2
5,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
6,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
7,앉으세요,3
8,43석인데 손님 10석 이상 안 차요.,1
9,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
10,손흥민처럼만 해라 ㅎ,0
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,4년 동안 너한테 헌신했던 나한테….,1
14,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
15,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
16,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
17,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
18,심판 오늘 너무 한 거 아니냐???,2
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
