,sentence,label
0,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
1,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
2,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
3,힘내세요 응원하겠습니다,1
4,그네…. 골든시상식 티브이 안 볼 듯 여,1
5,극장판이었어도 무조건 보러 갔다,1
6, 성원에 감사합니다.,1
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
8,이건가?,3
9,극장판이었어도 무조건 보러 갔다,0
10,힘내세요 응원하겠습니다,0
11,백 선생님을 응원합니다^^,1
12,백 선생님을 응원합니다^^,0
13, 카 멋지다,0
14,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
15,와 역대급이네…….,3
16,3명 사망 중국 선방했네,3
17,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
18,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
19,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
20,너무 화가 납니다,2
21,아 오늘 생일이네요. ㅋㅋ,0
22,촛불 놈들 때문이지….,2
23,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
24,서울구치소가 최순실 안방이냐!!!,2
25, 카 멋지다,1
26,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
27,  정말로 진심으로 응원합니다…!!!,0
28, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
29,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
30,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
31,그런데 전 선생님이 더 이상한데요?,3
32,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
33,이게 국과수에서 넘어온 자룝니까?,3
34, 성원에 감사합니다.,0
35,  정말로 진심으로 응원합니다…!!!,1
36,아 오늘 생일이네요. ㅋㅋ,1
37,그네…. 골든시상식 티브이 안 볼 듯 여,0
38,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
39,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
