,sentence,label
0, 얼굴도 평균 타수 근데 남친이 없다네.,3
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
3, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
4, 왜 우리는 못하는 거야?,2
5, 완전 기대주가!!,3
6, 저번에 철길 걷기 내기를 했는데….,2
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, S8 기다려야겠다 ㅜㅜ,1
9, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11, 어쩜 저렇게 생길 수가 있지,3
12, 진짜 나쁜 행동인 거 같아요….,2
13, 주최 측도 좌익 빨갱이 그대로다.,2
14, 너무 훌륭했어요!!!,0
15, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
16, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
17, 낮이든 밤이든 쪽팔리게,0
18, 자식들한테 쪽팔리지 않냐.,2
19, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
