,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
1,그럼 어떻게 해야 돼요?,1
2,조선족 무시무시하네! 니네나라로 돌아가라,2
3,조원우는 책임 안 지나?,2
4,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
5,진짜 너무너무…….,0
6,그럼 안 되냐?,1
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
10,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
11,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
12,그럼 무릎 담요 덮어드릴까요?,1
13,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
14,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
15,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
16,진심이 느껴지네요.,0
17,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
18,진짜 예쁘시다. 딱 내 취향,0
19,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
