,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
1,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
2,저런 거 고소해서 합의금 뜯으면 꿀^^,0
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
5,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
6,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
7,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
8,대상 축하해요~! 강철 연기 너무 좋았어요,0
9,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
10,나고 할 뻔했는데~가입~헐,3
11,에이~~~ 뻥 설마,3
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
13,변호사 통해 이혼하셨습니까?,2
14,저런 거 고소해서 합의금 뜯으면 꿀^^,1
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
16,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,그나저나 자매인데도 전혀 딴판이네요.,0
19,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
21,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
22,솔직히 오버워치 개 재미없음 맞잖아,2
23,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
25,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
26,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
27,유난히 닭을 학살시키네? 뭔 관련이야,3
28,그나저나 자매인데도 전혀 딴판이네요.,1
29,제가요... 참... 죄송합니다.,3
30,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
31,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
32,천천히 먹어!,3
33,대상 축하해요~! 강철 연기 너무 좋았어요,1
34,실망... 미화시키는 건 그만….,2
35,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
36,로저스 저거는 190만 받고 한 게 뭐냐,3
37,얘 때문에 헛찬미 인생 망쳤지,2
38,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
39,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
