,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
1,일본이 우길걸 우겨라,2
2,노력하는 모습 보기 좋아요,0
3,네이버는 일베에서 운영하나요?,2
4,그렇게 해서는 우리 형한테 안될걸? ,3
5,퀸 유나~,0
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
7,그럼 유재석은 뭔데??,3
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
9,노인네 몸값 올리려고 언 풀 지리네,3
10,엠비시 사랑합니다♡♡♡♡깨,0
11,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
12,엠비시 사랑합니다♡♡♡♡깨,1
13,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
14,왜? 지난번에 계약했다며?,2
15,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
16,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
17,퀸 유나~,1
18,노력하는 모습 보기 좋아요,1
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
20,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
21,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
22,말하고 수간 하는 거 아니냐,3
23,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
24,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
25,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
26,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
27,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
28,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
29, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
30, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
31,건물주는 60년 동안 돈 받네 덜덜,3
32,화형에 처하면 안될까….,2
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
34,박원순 지하철 예산 삭감 조사하라.,2
35,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
36,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
37, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
38,오늘 날씨 댓글 왜 이래…….,2
39,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
