,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
2,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
3,요즘 립밤은 이재용 립밤,2
4,어디 대학이냐???,3
5,오늘 첼시 경기력 지림,0
6,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
10,오늘은 일주일 동안 기다렸어~~♥♥♥,0
11,경기도에서 떠나려니 마음이너무아프네여….,1
12,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
13,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
14,어디까지 손을 뻗친 걸까….,3
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,요년도 박근혜 머리하고 똑같구나,2
18,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
