,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,존나 쓰레기;,2
2,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
3,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
4,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
5,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
6,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
7,좋겠네! 월급올라서~^^,0
8, 어쩜 저렇게 생길 수가 있지,3
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
10,응답하라 1988 때 이미 호감도 맥스 찍음,1
11,응답하라 1988 때 이미 호감도 맥스 찍음,0
12,좋겠네! 월급올라서~^^,1
13,워낙 위대해서. 하하하~ 아버지 건배~,2
14,진짜 맨탈 갑이네~~~,3
15,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
16,거의 다 온 거 같은데…….,1
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
18,"뭡니까, 그 오글거리는 대사는…….",3
19,탈세는 범죄임…. 인순이,2
20,하지만 숨을 쉴 수가 없습니다.,3
21,죄송해요. 방지턱 있는 줄 몰랐네.,2
22,거의 다 온 거 같은데…….,0
23,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
24,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
25,내가 왜 찾아!,2
26,살짝 약은 게 오히려 더 소녀답잖아요?,3
27,이 양반들 고려장이 답이네!,2
28,백 선생님 덕분에 먹고 살만합니다.,1
29,그냥 사형 시켜라. ㅡㅡㅡ,2
30,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
31,문재인이 저런 일도 했었어?,3
32,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
33,장근석 말 재치있게 잘하던데 젤 재밌음….,0
34,엄마!!,2
35,장근석 말 재치있게 잘하던데 젤 재밌음….,1
36,백 선생님 덕분에 먹고 살만합니다.,0
37,응. 알아서 해줘,3
38,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
39,나 좀 놔둬라'라니 싫다고 꺼지라고,2
