,sentence,label
0,뭐 하자는 겁니까……,3
1, 일도 손에 안 잡히고요….,1
2, 자꾸 재촉해서 미안해요….,1
3,"뭔데, 그게. ",2
4, 자극 사진이나 조언 좀요 ㅠㅠ,1
5,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
6,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
7,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
8,많이 좀 입어 하하 이뻐♡,0
9, 장사꾼에게 정치를 바라다니….,1
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
11,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
12,뭐만 하면 판단 좀 하지 마시죠,2
13, 자식들 눈물 나네,1
14,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
15,무척.,3
16,뭘 잘했다고 버티나~~??,2
17,만세는 날로 잘생겨져 가네,0
18,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
