,sentence,label
0,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
1,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
2,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
3,평점조차 주기 싫은…. 쓰레기 우익영화,2
4,자동차 회사에 좋은 기사군요~꺼져~~~,2
5,쓰레기 기자들이 대한민국을 ? 하네?,3
6,이정현 손에 장 지지기 생방송 부탁!,2
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
8,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
10,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
11,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
12, 안아 양 ㅠㅠ,1
13,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
14, 안아 양 ㅠㅠ,0
15,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
16,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
17,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
18,너 병이다. 병.,3
19,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
20, 자기 신생 말아 먹어가면서?,3
21,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
22,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
23,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
24,정말 오빠가 ?? ,3
25,이게 바로 우주의 기운인가?,3
26,아무리 봐도 너무 대단한 거 아닌가요?,1
27,교육부 진즉 썩은 인간들만 모였구나,2
28,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
29,개 코 짱이다. ㅠㅠ,0
30,한국 좀비 영화 중에선 기대 이상,1
31,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
32,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
34,역시 똑똑해….,3
35,개 코 짱이다. ㅠㅠ,1
36,한국 좀비 영화 중에선 기대 이상,0
37,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
38,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
39,아무리 봐도 너무 대단한 거 아닌가요?,0
