,sentence,label
0,재진 기여 어. ㅠㅠㅠ,0
1,저 같은 분 있으신지…?,3
2,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,제발 처넣어라,2
5,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
8,저는 연아 선수가 참 좋습니다.,0
9,그런 거 물어보지 마. ,1
10,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
13,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,조난구조 많이 해봐서 아는데요….,2
16,저 땅이 경찰 땅이다느냐?,3
17,저렇게 고생하시는데,0
18,제가 확실하게 처리할게요.,2
19,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
