,sentence,label
0, 남은 유가족들 슬픔은?,1
1,……싫지는 않지만.,3
2,교통 불편하게 매주 이 짓거리네,2
3,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
4, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
5,구체적으로 어떻게….,2
6,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
7,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9,1분 뒤에 노래 나온다!,0
10,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12, 내 맘을 들켜서…. 차여씀….,1
13,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
14,……학생회장에게는 나쁜 짓을 하고 말았어.,3
15, 너무 괴로워요,1
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
17,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
18,교활한 김기춘 구속 수사하라!!,2
19,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
