,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,1
1,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
2,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
3,개 귀여움 흐흐흐,1
4,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
5,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
6,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
9,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
10,펄스라고 하니 어떤 남자배우 떠오르네,3
11,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
12,고생하셨고 그동안의 노고에 감사드립니다,1
13,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
14,방통윈지 뭔지 하는 일이 뭐냐,2
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
16,"그래……. 미안하지만, 모쪼록 부탁할게.",2
17,....허허 너무 의외라서 할 말이 안 나온다,2
18, 국민 대다수 전부 좌파냐?,3
19,왜 그랬냐? ,2
20,전 지금 새내기 커플이 됐는데. 흐흐흐,1
21,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
22,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
23,지금은 22살 아기는 이제 돌 됐어요,0
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
25,엥 김민경이 아니구? ㅋㅋ,3
26,개 귀여움 흐흐흐,0
27,기사 제목만 보고 터졌다 크크크,0
28,전 지금 새내기 커플이 됐는데. 흐흐흐,0
29,기사 제목만 보고 터졌다 크크크,1
30,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
31,고생하셨고 그동안의 노고에 감사드립니다,0
32," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
33,다행이네요…. 착한 분을 만나서요….,1
34,난 진실게임 부활 한 줄 알았다,3
35,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
36,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
37,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
38, 헌재에나 가서 촛불은 민심이 아니다?,3
39,다행이네요…. 착한 분을 만나서요….,0
