,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
1,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
2,계속 고민 중이긴 한데….,1
3,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
4,오늘은 나가려고?,3
5,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,오늘 뭘 발표한다는 거지,3
10,오늘 자유 보면서 울었어요….,0
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,염치도 없는 시건방진 놈,2
14,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
15,오늘 인터뷰로 확실해졌다,3
16,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
17,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
18,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
19,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
