,sentence,label
0, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
1, 개 꼬시다 진짜 크크크,0
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 기다릴 수 있나요??,3
4, 개 쓰레기들이 너무 많은 것이다…….,1
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6," 우리나라에 저런 사람 있었고, 지금도 있다.",2
7, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
8, 굉장히 유명한 트레이너 겸 모델이십니다.,0
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10, ?;,1
11, 어제 온다는 비는 왜 오지 않았고?,2
12, 내년이 마지막일 수도 있는;;; ㅜ,3
13, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
14, 누구 지목해서 말안하면) 뭐냐……?,3
15, 자식들한테 쪽팔리지 않냐.,2
16, 갖다주셔요 ^^,0
17, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 안 창피하냐?,2
