,sentence,label
0, 어차피 아무것도 기억 안 나고 모를 거면서,2
1, 스스로 부끄러운 줄 알아야지….,2
2, 그동안 수고 많으셨습니다!*^^*,0
3, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
4, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
5,  혼자 앓아야 하는지….,1
6, 선심 쓰는 척 하기는. 쯧쯧,2
7, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
8, 3끼 라면으로 먹은 적도 있고요….,1
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10, 그 모습 속에서 저도 많이 배웠는걸요.,0
11," 그 경기 MOM이었고, 그런 대단한 선수다.",0
12, 꽃뱀입니까?,3
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
14, 야당아 종북들 다 엔간히 해라!!!,2
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
17, 그런가요?,3
18, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
19, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
