,sentence,label
0,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
2,진심 완벽 왕 여였어 요,1
3,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
4,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
5, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
6,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
7,방통윈지 뭔지 하는 일이 뭐냐,2
8,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
9, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
11,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
12,감사합니다ㆍ,0
13,왜.. 무슨 일인데?,3
14,뭐야~? 왜 갑자기 저녁을 먹재? ,3
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
16,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
17,진심 완벽 왕 여였어 요,0
18,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
19,여자주인 팔뚝이랑 근육질 가슴 보소,3
20,피카추 사진 보고 식겁했다 덜덜,3
21,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
22,좋은 기사 잘 읽었습니다,0
23,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
24,정말로 감격스러웠습니다…….,0
25,국민들 피를 빨 안 먹은 년들,2
26,당신들이 진정한 영웅입니다,0
27,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
28,정말로 감격스러웠습니다…….,1
29,감사합니다ㆍ,1
30,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
31,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
32,네! 최고로 행복해요.,2
33,당신들이 진정한 영웅입니다,1
34, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
35,다들 기골이 장대하시네요. ㄷㄷ,3
36,좋은 기사 잘 읽었습니다,1
37,왜 깜빡해?,2
38, 이게 어찌 170만인가?,3
39,호 동이 나오는 건 안 봐….,2
