,sentence,label
0,뭔가 알아봤어?,2
1, 그 모습 속에서 저도 많이 배웠는걸요.,0
2,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
3,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
4,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
5,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
6,딘딘이 대활약♡,1
7,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
8,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
9,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,소길 보다 더 아래?,0
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
13,너무 잘 어울리네요. 행복하게 사세요,0
14,정치판이란 무서운 곳이구나~~,3
15,기상청 하는 일이 대체 모임?,2
16,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
17, 그 모습 속에서 저도 많이 배웠는걸요.,1
18,광휘가 무도에 나왔었어???,3
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
20,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
21,소길 보다 더 아래?,1
22,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24,감사합니다….,0
25,소설이 낫습니다……. 소설보세요…….,2
26,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
27,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
28,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
29,노승일 씨 참 든든해요,1
30,딘딘이 대활약♡,0
31,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
32,자존심이 없어서가 아녜요.,3
33,못 하고자 내는데 연락 한 통 없냐!!!,2
34,박근혜를 탄핵하자!!!!!,2
35,감사합니다….,1
36,고영탁의 놀라운 능력에 감탄할 따름이다,3
37,노승일 씨 참 든든해요,0
38, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
39,너무 잘 어울리네요. 행복하게 사세요,1
