,sentence,label
0,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
1, 앞으로 동 응원할게요.,0
2,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
4,약간 박나래 닮았다,3
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
6,"안아 양,,, 넘 수고하셨습니다.",1
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
8,멀리서나마 응원하고 있어요 하하,1
9,안에는 들어가 봤나?,3
10,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
11,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
12,멋지다~~,0
13,멀리서나마 응원하고 있어요 하하,0
14,조금 전에 편지 부치러 우체국에 갔어요.,3
15,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
16,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
17,저놈들은 김정은보다 더 악마야….,2
18,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
19,당신은 진정한 챔피언이에요,0
20,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
21, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
22,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
24, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
25, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
26,뭘 고민해 더러우면 하는 거지,2
27,당신은 진정한 챔피언이에요,1
28,여자가 왜 술을 사!,3
29,멋지다~~,1
30,무슨 업체데요?,2
31,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
32, 앞으로 동 응원할게요.,1
33,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
34,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
35,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
36,범죄와의 전쟁이 없다니 충격이다,3
37,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
38,"안아 양,,, 넘 수고하셨습니다.",0
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
