,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
2,잘 아네. ,3
3,조난구조 많이 해봐서 아는데요….,2
4,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
5,정말 감사드리고….,0
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,그런데요?,1
10,조윤선 퇴출도요 나쁜,2
11,자동 운전이 필요하냐?,3
12,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
13,정말 도와주시면 감사드립니다!!!,0
14,존나 더워요,2
15,전 지금 새내기 커플이 됐는데. 흐흐흐,0
16,잘린 건가???,3
17,정말 깜짝 놀라게 하네.,0
18,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
19,잘려고 누웠어.,3
