,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1, 좀 더 지켜보면 흥행할 듯,3
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 그러고 그 뒤로 연락이 안 와요….,1
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5, 저 사람이 교수라니….,3
6,ㅄ 같은 영화,2
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8,가수가 감독이라니 어쩐지…….,2
9,가야지.,2
10, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
11, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
12,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
13, 진짜 천재 아니냐?,3
14, 첨에 함덕중 줄. 크크크,3
15, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
16,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
