,sentence,label
0,그래? 이 정도면 되는 거 아냐?,0
1,사당 진·출입으로 폐쇄해라,2
2,양심 있는 시민 여러분 고맙습니다,1
3,와 수원. 덜덜 이건 잘했다,0
4,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
5,저랑 통하네요.,0
6,고문 기술자 이근안을 특검으로~!,1
7,와 수원. 덜덜 이건 잘했다,1
8,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
9,항상 감사합니다,0
10,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
11,그래? 이 정도면 되는 거 아냐?,1
12,정말 괜찮겠어? 난 데려다주고 싶은데….,1
13,연락이 안 되는데 사실이 아니야?,3
14,항상 감사합니다,1
15,저랑 통하네요.,1
16,부나가 벌써 5년이나 됐나?,3
17,또 뭘 알죠?,3
18,저런 아기도 투표권이 있어. 덜덜,3
19,다운 다 받는 데 얼마나 걸려?,2
20,양심 있는 시민 여러분 고맙습니다,0
21,"뭐, 알아서들 하고 있겠죠.",2
22,기다리고 그리워하는 게…….,0
23,진심 2명만 무난하고 나머지는 거지 같다,3
24,역대 최고의 영화 TOP5….,3
25,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
26,거참 미세먼지 같구먼!?,2
27,아... 선생님!,1
28,이강인 아니라는데 왜 저게 최고 댓글이냐,3
29,아픈 거 아니었어?,3
30,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
31,재밌겠다. 크크,1
32,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
33,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
34,재밌겠다. 크크,0
35,고문 기술자 이근안을 특검으로~!,0
36,정말 괜찮겠어? 난 데려다주고 싶은데….,0
37,아... 선생님!,0
38,기다리고 그리워하는 게…….,1
39,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
