,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
1,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
2, 이건꿈에선   그냥좋기만했다,1
3,사랑한다 LG~사랑한다 LG~,0
4,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
5,고문 기술자 이근안을 특검으로~!,1
6,이효리는 ♡♡입니다.,1
7,고유어는 아름답다!,0
8,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
9,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
11,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
12,영화에서 보던 걸 실제로…….,3
13, 박 등 신을 구속하라!!,2
14,응?? 왜…. 왜?,3
15,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
16,고유어는 아름답다!,1
17,이래서 마린시티구나!,3
18,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
19,이효리는 ♡♡입니다.,0
20,사랑한다 LG~사랑한다 LG~,1
21, 악풀들 자신들 먼저 리콜해라.,2
22,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
23,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
24,예약한 사람들한테는 기어핏2를 100% 주나요?,3
25,오늘 자유 보면서 울었어요….,0
26,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
27,세금으로……. 전부 잘라서 감옥에 보내라.,2
28, 볼라벤 온줄,3
29,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
30,잘하는 집 알아? ,2
31, 이건꿈에선   그냥좋기만했다,0
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,오늘 자유 보면서 울었어요….,1
34,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
35,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
36,그럼 영화관 가자.,3
37,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
38,고문 기술자 이근안을 특검으로~!,0
39,싫어 옛날 거라 유치해,2
