,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
2, 예전처럼 편하고 좋았습니다^^,0
3,괘씸죄로 찍혀버려라,2
4, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
5," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
6, 연예인 결혼식 중 가장 아름다워요,0
7,?;,3
8,SK 상여금 엄청 받았더라?,3
9,과연 자유민주 국가답다,2
10, 그래서 짠하네요,1
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12,광주 폭동을 보는 거 같네요,2
13,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
16,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
