,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
1,감사합니다. 0,0
2,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
3, 답답해 미치겠어여. 0,1
4,간단한데 맛있기까지 근데,0
5, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7,ㅡ 댓글 감사드려요,0
8,기상청 하는 일이 대체 모임?,2
9,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
10,기아 꼴찌 했으면 좋겠으면 비공감,2
11," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
12,그거…… 뭐가 다른데?,3
13,그게 좀…. 그렇게 됐어….,3
14,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
15,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
17,김 성그는 잘라야 하는데~~~,2
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
