,sentence,label
0,병원 일이 힘든가? 약 좀 해줘.,3
1,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
2,세월호 짝 내려고 기다리라….,2
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,블랙신 펑 해도 아직 못 받네,3
5, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7, 한숨밖엔,1
8,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
9,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
13,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
14,부산항 영화 보는 거 같다~~~~소름~~~,3
15,북핵에 지진에 태풍에 나라가 어수선,3
16,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
