,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
1,하지 마 눈썹은 다….,2
2,박원순은 나라를 위해 결단을 한 것!!!,0
3, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
4,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
5,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
6,와 이쁘다!,1
7,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
9, 감이 안 잡히네요,3
10, 중고폰 가격이 100만 원이냐??,3
11,역대급 먹튀 인정합니다,3
12,남겨주시면 고맙습니다.,0
13,넌 뭐야? 뭐 할 말 있어?,2
14, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
16,박원순은 나라를 위해 결단을 한 것!!!,1
17,남겨주시면 고맙습니다.,1
18,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
19,그래……? 알겠어.,1
20,그냥 돌멩이를 사서 뭐 하게!,2
21,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
22,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
23,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
24,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
26,오늘 경기 너무 훌륭했어요.,1
27,비리의 원흉은 재벌(전경련),2
28,네?? 오마이갓….,3
29,오늘 경기 너무 훌륭했어요.,0
30,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
31,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
32,진짜 따습냐 안 무겁고?,3
33,와 이쁘다!,0
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
36, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
37,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
38,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
39,그래……? 알겠어.,0
