,sentence,label
0,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
1,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
2,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
3,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
4,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
5,우왕~~~!,3
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
8,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
9,쓰레기 교수 년들,2
10,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
11,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
13,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
14,대박 드라마 할 말이 없다….,0
15,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
16,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
17,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
18,저 나이에 집 짓겠다는 것도 이상하고….,2
19,대박 드라마 할 말이 없다….,1
20,항상 건강하길 바랍니다.  사랑합니다.~!,1
21,항상 건강하길 바랍니다.  사랑합니다.~!,0
22,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
23,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
24, 광화문에 75만?,3
25,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
26,"낸시 앨런 이쁘고, 섹시하다",1
27,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
28,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
29,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
30,"낸시 앨런 이쁘고, 섹시하다",0
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
32,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
34,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
35,참을 만했는데….,3
36,갑시다!!! 시즌2!!!,0
37,저…. 손님…. 손님….,3
38,갑시다!!! 시즌2!!!,1
39,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
